10020,19880531,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,37.50000,38.25000,37.50000,1000,-0.019608,37.50000,38.25000,8627,2.2,2.2,,5,-0.019608,0.026704,0.026536,0.006423,0.006333,0.034488
10020,19880601,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,37.50000,38.25000,38.25000,421,0.020000,37.50000,38.25000,8627,2.2,2.2,,3,0.020000,0.016352,0.016262,0.007650,0.007598,0.017280
10020,19880602,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,38.25000,38.25000,38.25000,400,0.000000,37.50000,38.25000,8627,2.2,2.2,,1,0.000000,-0.003372,-0.003403,0.000206,0.000103,-0.005100
10020,19880603,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,37.50000,38.25000,37.50000,1312,-0.019608,37.50000,38.25000,8627,2.2,2.2,,5,-0.019608,0.004588,0.004472,0.005191,0.005096,0.004221
10020,19880606,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,19880523,,,,,19880705,19880610,0,67,671,1232,0.25000,0.00000,0.00000,,,,,,,1,2,9,4,37.25000,38.25000,37.25000,5568,0.000000,37.25000,38.00000,8627,2.2,2.2,,9,-0.006667,0.002788,0.002487,0.004657,0.004443,0.002252
10020,19880607,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,37.25000,38.00000,38.00000,2244,0.020134,37.25000,38.00000,8627,2.2,2.2,,6,0.020134,-0.004459,-0.004652,-0.002053,-0.002097,-0.007040
10020,19880608,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,37.25000,38.00000,38.00000,1005,0.000000,37.25000,38.00000,8627,2.2,2.2,,3,0.000000,0.019253,0.019236,0.007935,0.007926,0.023947
10020,19880609,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,37.25000,38.00000,38.00000,960,0.000000,37.25000,38.00000,8627,2.2,2.2,,7,0.000000,-0.001088,-0.001503,0.003720,0.003526,-0.004862
10020,19880610,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,38.00000,38.00000,38.00000,120,0.000000,37.25000,38.00000,8627,2.2,2.2,,1,0.000000,0.003188,0.003128,0.002731,0.002674,0.003923
10020,19880613,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,37.25000,38.00000,38.00000,1997,0.000000,37.25000,38.00000,8627,2.2,2.2,,4,0.000000,0.000843,0.000771,0.000591,0.000505,0.000627
10020,19880614,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,37.25000,38.00000,38.00000,750,0.000000,37.25000,38.00000,8627,2.2,2.2,,3,0.000000,0.008679,0.008571,0.004006,0.003893,0.010574
10020,19880615,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,37.25000,38.00000,-37.62500,0,-0.009868,37.25000,38.00000,8627,2.2,2.2,,0,-0.009868,0.000928,0.000907,0.001603,0.001581,0.000547
10020,19880616,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,38.00000,38.00000,38.00000,300,0.009967,37.25000,38.00000,8627,2.2,2.2,,3,0.009967,-0.012378,-0.012409,-0.002457,-0.002477,-0.017052
10020,19880617,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,37.25000,37.75000,37.75000,1906,-0.006579,37.25000,37.75000,8627,2.2,2.2,,6,-0.006579,0.001668,0.001630,0.000548,0.000532,0.003373
10020,19880620,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,36.50000,37.50000,37.25000,13577,-0.013245,36.50000,37.25000,8627,2.2,2.2,,18,-0.013245,-0.004836,-0.004953,0.000052,-0.000042,-0.006428
10020,19880621,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,36.25000,37.25000,37.00000,4176,-0.006711,36.25000,37.00000,8627,2.2,2.2,,8,-0.006711,0.008099,0.008055,0.003082,0.003029,0.010151
10020,19880622,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,36.25000,37.00000,37.00000,3050,0.000000,36.25000,37.00000,8627,2.2,2.2,,5,0.000000,0.012244,0.012238,0.004710,0.004687,0.014687
10020,19880623,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,36.00000,37.00000,37.00000,4347,0.000000,36.25000,37.00000,8627,2.2,2.2,,8,0.000000,-0.001108,-0.001110,0.001256,0.001247,-0.003047
10020,19880624,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,36.25000,37.00000,37.00000,2568,0.000000,36.25000,37.00000,8627,2.2,2.2,,3,0.000000,-0.001849,-0.002492,0.001638,0.001207,-0.003784
10020,19880627,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,36.25000,37.00000,36.75000,1975,-0.006757,36.00000,36.75000,8627,2.2,2.2,,5,-0.006757,-0.013035,-0.013179,-0.002982,-0.003074,-0.017240
10020,19880628,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,36.00000,36.75000,36.75000,525,0.000000,36.00000,36.75000,8627,2.2,2.2,,4,0.000000,0.009366,0.009239,0.002411,0.002359,0.012079
10020,19880629,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,36.00000,36.75000,36.75000,1530,0.000000,36.25000,36.75000,8627,2.2,2.2,,4,0.000000,-0.003346,-0.003368,-0.000165,-0.000184,-0.004884
10020,19880630,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,36.25000,36.75000,36.75000,10964,0.000000,36.50000,36.75000,8627,2.2,2.2,,12,0.000000,0.008469,0.008451,0.008446,0.008435,0.009300
10020,19880701,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,36.50000,37.75000,37.25000,22191,0.013605,37.25000,38.00000,8627,2.2,2.2,,37,0.013605,-0.003512,-0.003744,0.001484,0.001376,-0.006289
10020,19880705,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,37.25000,38.25000,37.62500,13400,0.010067,37.50000,38.25000,8627,2.2,2.2,,11,0.010067,0.010905,0.010605,0.000954,0.000879,0.014828
10020,19880706,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,38.25000,38.25000,38.25000,300,0.016611,37.75000,38.25000,8627,2.2,2.2,,1,0.016611,-0.010271,-0.010283,-0.000232,-0.000260,-0.013741
10020,19880707,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,37.75000,38.25000,37.75000,10895,-0.013072,37.75000,38.25000,8627,2.2,2.2,,7,-0.013072,-0.000276,-0.000285,0.001839,0.001828,-0.000882
10020,19880708,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,37.75000,38.25000,38.00000,7264,0.006623,38.00000,38.50000,8627,2.2,2.2,,7,0.006623,-0.004532,-0.004538,-0.000322,-0.000340,-0.006476
10020,19880711,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,38.00000,38.50000,38.00000,300,0.000000,38.25000,38.50000,8627,2.2,2.2,,2,0.000000,0.001064,0.000920,0.000260,0.000075,0.001963
10020,19880712,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,38.25000,38.75000,38.25000,18797,0.006579,38.25000,38.75000,8627,2.2,2.2,,12,0.006579,-0.007500,-0.007523,-0.001435,-0.001504,-0.009980
10020,19880713,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,38.25000,38.25000,38.25000,300,0.000000,38.25000,38.75000,8627,2.2,2.2,,2,0.000000,0.003013,0.003005,-0.000530,-0.000538,0.005488
10020,19880714,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,38.75000,38.75000,38.75000,800,0.013072,38.25000,38.75000,8627,2.2,2.2,,1,0.013072,0.002887,0.002089,0.003095,0.002962,0.003490
10020,19880715,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,38.25000,38.75000,38.25000,9840,-0.012903,38.25000,38.75000,8627,2.2,2.2,,9,-0.012903,0.004613,0.004589,0.002460,0.002441,0.006623
10020,19880718,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,38.25000,38.75000,38.75000,1535,0.013072,38.25000,38.75000,8627,2.2,2.2,,5,0.013072,-0.003870,-0.003968,0.000463,0.000412,-0.005661
10020,19880719,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,37.75000,38.25000,37.75000,6340,-0.025806,37.75000,38.50000,8627,2.2,2.2,,9,-0.025806,-0.006931,-0.006986,-0.003263,-0.003288,-0.007541
10020,19880720,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,37.75000,38.50000,37.75000,905,0.000000,37.75000,38.50000,8627,2.2,2.2,,6,0.000000,0.004322,0.004319,0.003284,0.003268,0.005699
10020,19880721,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,37.75000,37.75000,37.75000,570,0.000000,37.75000,38.50000,8627,2.2,2.2,,1,0.000000,-0.009875,-0.009878,-0.003169,-0.003180,-0.012370
10020,19880722,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,37.50000,37.75000,37.50000,1100,-0.006623,37.50000,38.00000,8627,2.2,2.2,,2,-0.006623,-0.009766,-0.009780,-0.002633,-0.002645,-0.011850
10020,19880725,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,37.25000,37.50000,37.25000,4160,-0.006667,37.25000,38.00000,8627,2.2,2.2,,6,-0.006667,0.002557,0.002267,-0.001076,-0.001255,0.004478
10020,19880726,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,36.75000,37.50000,37.50000,3118,0.006711,36.75000,37.50000,8627,2.2,2.2,,9,0.006711,0.001542,0.001078,0.000432,0.000223,0.001927
10020,19880727,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,36.75000,37.50000,-37.12500,0,-0.010000,36.75000,37.50000,8627,2.2,2.2,,0,-0.010000,-0.007999,-0.008169,-0.003061,-0.003139,-0.010144
10020,19880728,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,36.75000,37.50000,-37.12500,0,0.000000,36.75000,37.50000,8627,2.2,2.2,,0,0.000000,0.009565,0.009556,0.001340,0.001314,0.013410
10020,19880729,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,36.75000,37.75000,37.75000,6857,0.016835,37.00000,37.75000,8627,2.2,2.2,,6,0.016835,0.017264,0.017219,0.006716,0.006687,0.022555
10020,19880801,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,19880523,,,,,19880729,19880706,1,67,671,5523,0.00000,1.00000,1.00000,,,,,,,1,2,9,4,18.75000,19.50000,18.75000,3232,-0.006623,18.75000,19.50000,17254,1.1,1.1,,7,-0.006623,0.001980,0.001721,0.002050,0.001818,0.000698
10020,19880802,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,18.50000,19.50000,18.50000,12153,-0.013333,18.50000,19.25000,17254,1.1,1.1,,12,-0.013333,0.000116,-0.000195,-0.000245,-0.000345,-0.000551
10020,19880803,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,18.50000,18.50000,18.50000,2220,0.000000,18.50000,19.25000,17254,1.1,1.1,,2,0.000000,0.002870,0.002769,0.000124,0.000107,0.003382
10020,19880804,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,18.25000,19.25000,18.75000,7102,0.013514,18.25000,18.75000,17254,1.1,1.1,,12,0.013514,-0.001999,-0.002567,0.001797,0.001718,-0.003846
10020,19880805,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,17.50000,18.75000,18.00000,10412,-0.040000,17.75000,18.00000,17254,1.1,1.1,,22,-0.040000,-0.002831,-0.003015,-0.000676,-0.000718,-0.002868
10020,19880808,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,17.00000,18.00000,17.75000,11847,-0.013889,17.00000,17.75000,17254,1.1,1.1,,18,-0.013889,-0.002968,-0.003255,-0.000965,-0.001089,-0.004315
10020,19880809,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,17.25000,18.00000,17.75000,13196,0.000000,17.25000,18.00000,17254,1.1,1.1,,15,0.000000,-0.010807,-0.011466,-0.007590,-0.007765,-0.012927
10020,19880810,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,17.50000,18.00000,18.00000,8960,0.014085,17.50000,18.00000,17254,1.1,1.1,,10,0.014085,-0.016198,-0.016269,-0.010710,-0.010740,-0.017224
10020,19880811,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,17.50000,18.25000,17.50000,32444,-0.027778,17.25000,17.50000,17254,1.1,1.1,,15,-0.027778,0.002309,0.002222,-0.000937,-0.000967,0.003246
10020,19880812,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,17.00000,17.50000,17.50000,2560,0.000000,17.25000,17.50000,17254,1.1,1.1,,7,0.000000,-0.000621,-0.000682,0.000774,0.000731,-0.000761
10020,19880815,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,16.50000,17.50000,17.00000,8452,-0.028571,16.50000,17.00000,17254,1.1,1.1,,13,-0.028571,-0.012249,-0.012627,-0.008184,-0.008317,-0.014702
10020,19880816,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,16.25000,17.25000,17.25000,11324,0.014706,17.00000,17.50000,17254,1.1,1.1,,15,0.014706,0.005780,0.005642,0.000991,0.000941,0.007229
10020,19880817,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,17.00000,17.00000,17.00000,12070,-0.014493,16.50000,17.00000,17254,1.1,1.1,,11,-0.014493,0.001117,0.001078,-0.000688,-0.000701,0.000806
10020,19880818,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,16.25000,17.00000,17.00000,11620,0.000000,16.50000,17.00000,17254,1.1,1.1,,15,0.000000,0.001595,0.001538,0.002391,0.002375,0.000997
10020,19880819,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,16.00000,16.75000,16.25000,9000,-0.044118,16.00000,16.25000,17254,1.1,1.1,,12,-0.044118,-0.001111,-0.001163,0.002132,0.002103,-0.003026
10020,19880822,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,16.00000,16.50000,16.50000,6200,0.015385,16.00000,16.50000,17254,1.1,1.1,,9,0.015385,-0.010852,-0.011162,-0.007085,-0.007277,-0.012527
10020,19880823,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,16.00000,16.50000,16.50000,6136,0.000000,16.00000,16.50000,17254,1.1,1.1,,11,0.000000,-0.000230,-0.000275,-0.001720,-0.001748,0.000428
10020,19880824,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,16.50000,16.50000,16.50000,3100,0.000000,16.00000,16.50000,17254,1.1,1.1,,3,0.000000,0.012477,0.012449,0.005751,0.005734,0.015714
10020,19880825,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,16.00000,16.50000,16.50000,4980,0.000000,16.00000,16.50000,17254,1.1,1.1,,6,0.000000,-0.006016,-0.006120,-0.002886,-0.003013,-0.007468
10020,19880826,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,16.00000,16.50000,16.50000,1700,0.000000,16.00000,16.50000,17254,1.1,1.1,,6,0.000000,0.001794,0.001513,0.002557,0.002426,0.001929
10020,19880829,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,16.50000,16.50000,16.50000,400,0.000000,16.00000,16.50000,17254,1.1,1.1,,2,0.000000,0.008745,0.008419,0.002629,0.002507,0.010205
10020,19880830,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,16.00000,16.25000,16.25000,3100,-0.015152,16.00000,16.25000,17254,1.1,1.1,,2,-0.015152,0.001071,0.000917,0.000951,0.000890,0.000686
10020,19880831,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,16.00000,16.25000,16.25000,2400,0.000000,16.00000,16.25000,17254,1.1,1.1,,6,0.000000,-0.001882,-0.001891,0.001925,0.001913,-0.003771
10020,19880901,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,16.00000,16.25000,16.25000,6440,0.000000,16.00000,16.25000,17254,1.1,1.1,,8,0.000000,-0.010521,-0.010612,-0.005888,-0.005936,-0.012121
10020,19880902,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,19880822,,,,,19881004,19880909,1,67,671,1232,0.13000,0.00000,0.00000,,,,,,,1,2,9,4,15.50000,16.25000,16.25000,17746,0.008000,16.00000,16.25000,17254,1.1,1.1,,9,0.000000,0.018469,0.018167,0.007472,0.007305,0.023728
10020,19880906,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,16.00000,16.25000,16.25000,9310,0.000000,16.00000,16.25000,17254,1.1,1.1,,10,0.000000,0.003742,0.003588,0.000677,0.000602,0.004197
10020,19880907,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,15.75000,16.25000,16.00000,11242,-0.015385,16.00000,16.25000,17254,1.1,1.1,,9,-0.015385,0.001177,0.001173,0.002061,0.002053,0.001054
10020,19880908,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,16.00000,16.25000,16.00000,9754,0.000000,16.00000,16.25000,17254,1.1,1.1,,9,0.000000,0.001243,0.001196,0.002773,0.002750,0.000038
10020,19880909,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,16.00000,16.25000,16.25000,8765,0.015625,16.00000,16.25000,17254,1.1,1.1,,10,0.015625,0.003476,0.003038,0.003988,0.003796,0.003611
10020,19880912,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,16.00000,16.25000,16.25000,5700,0.000000,16.00000,16.25000,17254,1.1,1.1,,7,0.000000,-0.000763,-0.000888,-0.000933,-0.001085,-0.001387
10020,19880913,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,16.00000,16.25000,16.25000,9873,0.000000,16.00000,16.25000,17254,1.1,1.1,,12,0.000000,0.002627,0.002566,0.001547,0.001491,0.003603
10020,19880914,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,16.00000,16.25000,16.00000,1200,-0.015385,16.00000,16.25000,17254,1.1,1.1,,2,-0.015385,0.005929,0.005871,0.003093,0.003047,0.007030
10020,19880915,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,16.00000,16.00000,16.00000,1956,0.000000,16.00000,16.25000,17254,1.1,1.1,,3,0.000000,-0.003262,-0.003292,0.000193,0.000180,-0.004382
10020,19880916,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,15.50000,16.00000,16.00000,11955,0.000000,15.50000,16.00000,17254,1.1,1.1,,17,0.000000,0.006757,0.006729,0.002857,0.002845,0.009398
10020,19880919,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,16.00000,16.00000,16.00000,1600,0.000000,15.50000,16.00000,17254,1.1,1.1,,1,0.000000,-0.004432,-0.004512,-0.001351,-0.001420,-0.006762
10020,19880920,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,15.50000,16.00000,16.00000,5070,0.000000,15.50000,16.00000,17254,1.1,1.1,,8,0.000000,0.003247,0.003184,0.000067,0.000028,0.003385
