10025,20010821,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,0,30,308,,,,,,,,,,,1,2,15,2,26.10000,26.75000,26.70000,2100,0.004137,26.21000,26.64000,7794,1,1,26.36340,11,0.004137,-0.011474,-0.011477,-0.008022,-0.008035,-0.012079
10025,20010822,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,,30,308,,,,,,,,,,,,,,,26.74950,27.35000,27.00000,13000,0.011236,26.75000,27.06000,7794,1,1,26.74950,36,0.011236,0.007438,0.007366,0.004417,0.004359,0.006956
10025,20010823,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,0,30,308,,,,,,,,,,,1,2,12,2,27.02000,27.06000,27.02000,200,0.000741,26.90000,27.06000,7794,1,1,27.06000,2,0.000741,-0.002763,-0.002783,-0.003713,-0.003733,-0.002763
10025,20010824,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,0,30,308,,,,,,,,,,,1,2,14,2,26.91000,27.15000,27.00000,7400,-0.000740,27.00000,27.29000,7794,1,1,26.91000,17,-0.000740,0.018220,0.018200,0.010825,0.010776,0.019654
10025,20010827,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,,30,308,,,,,,,,,,,,,,,27.05000,27.15000,27.05000,200,0.001852,26.95000,27.14000,7794,1,1,27.15000,2,0.001852,-0.003690,-0.003694,-0.001755,-0.001768,-0.004827
10025,20010828,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,0,30,308,,,,,,,,,,,1,2,13,2,27.44000,27.44000,27.44000,300,0.014418,27.00000,27.46000,7794,1,1,27.44000,3,0.014418,-0.014376,-0.014389,-0.007405,-0.007460,-0.015010
10025,20010829,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,0,30,308,,,,,,,,,,,1,2,14,2,26.55000,27.05000,26.99000,1251,-0.016399,26.95000,26.99000,7794,1,1,27.05000,12,-0.016399,-0.009583,-0.009740,-0.002918,-0.003087,-0.011115
10025,20010830,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,,30,308,,,,,,,,,,,,,,,27.05000,27.30000,27.30000,5400,0.011486,27.09000,27.30000,7794,1,1,27.05000,19,0.011486,-0.015526,-0.015628,-0.009203,-0.009242,-0.017038
10025,20010831,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,0,30,308,,,,,,,,,,,1,2,13,2,26.95000,27.64000,27.00000,9400,-0.010989,26.95000,27.09000,7794,1,1,27.50000,30,-0.010989,0.004060,0.004048,0.005746,0.005731,0.004030
10025,20010904,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,0,30,308,,,,,,,,,,,1,2,13,2,26.95410,27.15000,27.15000,5857,0.005556,26.96000,27.15000,7794,1,1,26.95410,20,0.005556,-0.001652,-0.001659,-0.005708,-0.005732,-0.000565
10025,20010905,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,0,30,308,,,,,,,,,,,1,2,15,2,26.90000,27.39000,27.39000,18100,0.008840,26.78000,27.39000,7794,1,1,27.00000,27,0.008840,-0.003235,-0.003414,-0.008926,-0.009026,-0.001059
10025,20010906,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,,30,308,,,,,,,,,,,,,,,26.16000,27.00000,26.24000,5840,-0.041986,26.10000,26.24000,7794,1,1,27.00000,19,-0.041986,-0.020701,-0.020747,-0.014187,-0.014231,-0.022390
10025,20010907,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,0,30,308,,,,,,,,,,,1,2,14,2,24.85000,26.20000,25.00000,8699,-0.047256,24.90000,25.00000,7794,1,1,26.20000,36,-0.047256,-0.017760,-0.017770,-0.011476,-0.011489,-0.018637
10025,20010910,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,0,30,308,,,,,,,,,,,1,2,15,2,24.55000,25.00000,24.55000,3554,-0.018000,24.55000,24.68000,7794,1,1,24.95000,16,-0.018000,0.003516,0.003502,-0.007368,-0.007389,0.006226
10025,20010917,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,0,30,308,,,,,,,,,,,1,2,13,2,24.15000,25.50000,25.00000,6107,0.018330,24.80000,25.00000,7794,1,1,24.40000,31,0.018330,-0.050716,-0.051145,-0.042397,-0.042829,-0.049216
10025,20010918,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,,30,308,,,,,,,,,,,,,,,24.50000,25.50000,24.50000,10740,-0.020000,24.25000,24.80000,7794,1,1,25.45000,20,-0.020000,-0.008314,-0.008346,-0.009884,-0.009934,-0.005805
10025,20010919,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,0,30,308,,,,,,,,,,,1,2,12,2,23.65000,25.50000,24.10000,14416,-0.016327,24.05000,24.10000,7794,1,1,25.50000,47,-0.016327,-0.017086,-0.017136,-0.024000,-0.024041,-0.016112
10025,20010920,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,0,30,308,,,,,,,,,,,1,2,11,2,23.95000,24.25000,24.05000,13477,-0.002075,23.90000,24.05000,7794,1,1,23.95000,40,-0.002075,-0.030602,-0.030616,-0.032695,-0.032740,-0.031060
10025,20010921,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,0,30,308,,,,,,,,,,,1,2,12,2,23.58000,24.44000,24.00000,22180,-0.002079,23.95000,24.00000,7794,1,1,23.69000,74,-0.002079,-0.018588,-0.018597,-0.020146,-0.020177,-0.019034
10025,20010924,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,,30,308,,,,,,,,,,,,,,,24.25000,25.23000,25.06000,13950,0.044167,25.00000,25.06000,7794,1,1,24.57000,51,0.044167,0.037720,0.037718,0.033194,0.033185,0.038983
10025,20010925,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,0,30,308,,,,,,,,,,,1,2,11,2,24.53000,25.00000,25.00000,8800,-0.002394,24.75000,25.00000,7794,1,1,24.90000,37,-0.002394,0.007583,0.007569,0.003964,0.003944,0.008790
10025,20010926,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,,30,308,,,,,,,,,,,,,,,24.75000,25.25000,25.10000,9321,0.004000,25.01000,25.15000,7794,1,1,25.24000,26,0.004000,-0.006022,-0.006376,-0.009979,-0.010348,-0.005167
10025,20010927,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,0,30,308,,,,,,,,,,,1,2,10,2,24.55000,25.00000,25.00000,21413,-0.003984,24.75000,25.00000,7794,1,1,24.55000,41,-0.003984,0.010698,0.010661,-0.000605,-0.000679,0.011489
10025,20010928,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,,30,308,,,,,,,,,,,,,,,24.91000,25.00000,25.00000,9400,0.000000,24.95000,25.00000,7794,1,1,25.00000,21,0.000000,0.022764,0.022752,0.025098,0.025061,0.021922
10025,20011001,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,0,30,308,,,,,,,,,,,1,2,11,2,24.15000,25.00000,24.60000,5398,-0.016000,24.50000,24.65000,7794,1,1,25.00000,29,-0.016000,-0.004416,-0.004427,-0.010057,-0.010099,-0.002296
10025,20011002,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,,30,308,,,,,,,,,,,,,,,24.25250,25.52000,24.39000,3295,-0.008537,24.80000,24.90000,7794,1,1,24.50000,18,-0.008537,0.011555,0.011549,0.007002,0.006982,0.012306
10025,20011003,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,0,30,308,,,,,,,,,,,1,2,9,2,24.75000,24.93000,24.75000,5550,0.014760,24.66000,24.75000,7794,1,1,24.75000,19,0.014760,0.022145,0.021970,0.020665,0.020561,0.019927
10025,20011004,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,,30,308,,,,,,,,,,,,,,,24.50000,25.37000,25.02000,7500,0.010909,24.99000,25.02000,7794,1,1,24.65000,28,0.010909,-0.000288,-0.000294,0.011085,0.011067,-0.002471
10025,20011005,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,0,30,308,,,,,,,,,,,1,2,11,2,24.85000,25.44000,25.44000,15700,0.016787,25.10000,25.50000,7794,1,1,25.00000,65,0.016787,0.000406,0.000222,0.000515,0.000482,0.001636
10025,20011008,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,,30,308,,,,,,,,,,,,,,,24.86000,25.43000,25.25000,2187,-0.007469,25.20000,25.25000,7794,1,1,25.08000,17,-0.007469,-0.007688,-0.007688,-0.001940,-0.001941,-0.008344
10025,20011009,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,0,30,308,,,,,,,,,,,1,2,12,2,23.78000,25.30000,24.75000,6312,-0.019802,23.78000,24.59000,7794,1,1,25.25000,39,-0.019802,-0.004788,-0.004839,-0.004086,-0.004111,-0.005356
10025,20011010,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,0,30,308,,,,,,,,,,,1,2,13,2,21.90000,24.79000,23.90000,13800,-0.034343,23.21000,23.90000,7794,1,1,23.78000,73,-0.034343,0.023136,0.023090,0.019419,0.019354,0.022938
10025,20011011,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,,30,308,,,,,,,,,,,,,,,22.16000,23.80000,22.70000,9150,-0.050209,22.20000,22.68000,7794,1,1,23.79000,41,-0.050209,0.017244,0.017167,0.019492,0.019327,0.015208
10025,20011012,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,0,30,308,,,,,,,,,,,1,2,14,2,21.10000,22.50000,21.74000,16200,-0.042291,20.86000,21.50000,7794,1,1,22.25000,52,-0.042291,-0.005434,-0.005447,0.000109,0.000047,-0.005267
10025,20011015,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,0,30,308,,,,,,,,,,,1,2,12,2,20.45000,22.24260,21.55000,4570,-0.008740,21.77000,22.16000,7794,1,1,21.53270,26,-0.008740,-0.000767,-0.000770,0.002547,0.002532,-0.001530
10025,20011016,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,0,30,308,,,,,,,,,,,1,2,13,2,20.25000,22.15000,21.49000,5128,-0.002784,20.46000,20.90000,7794,1,1,22.15000,27,-0.002784,0.007834,0.007831,0.011373,0.011358,0.006936
10025,20011017,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,0,30,308,,,,,,,,,,,1,2,11,2,20.19000,21.04000,21.04000,1002,-0.020940,20.10000,21.63000,7794,1,1,20.40000,7,-0.020940,-0.019320,-0.019378,-0.006450,-0.006477,-0.018633
10025,20011018,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,0,30,308,,,,,,,,,,,1,2,12,2,20.11000,22.00000,21.46000,4450,0.019962,20.79000,21.62000,7794,1,1,20.80000,25,0.019962,-0.007067,-0.007094,-0.004979,-0.005025,-0.007873
10025,20011019,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,,30,308,,,,,,,,,,,,,,,20.03000,21.62000,21.57000,5943,0.005126,21.02000,21.57000,7794,1,1,20.79000,30,0.005126,0.004919,0.004917,0.004694,0.004677,0.004557
10025,20011022,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,0,30,308,,,,,,,,,,,1,2,13,2,20.25000,21.52000,21.49000,2400,-0.003709,20.29000,21.49000,7794,1,1,21.51000,15,-0.003709,0.014525,0.014510,0.008013,0.007998,0.015296
10025,20011023,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,0,30,308,,,,,,,,,,,1,2,11,2,20.20000,21.01000,20.80000,2300,-0.032108,20.25000,20.79000,7794,1,1,21.01000,17,-0.032108,-0.004387,-0.004393,0.000496,0.000485,-0.004698
10025,20011024,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,0,30,308,,,,,,,,,,,1,2,10,2,19.44000,21.24000,20.04000,3998,-0.036538,19.80000,20.74000,7794,1,1,20.25000,22,-0.036538,0.001024,0.001004,0.003921,0.003877,0.000387
10025,20011025,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,0,30,308,,,,,,,,,,,1,2,13,2,19.55000,20.80000,20.21000,2105,0.008483,20.20000,20.56000,7794,1,1,20.80000,8,0.008483,0.013794,0.013785,0.011118,0.011099,0.013721
10025,20011026,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,0,30,308,,,,,,,,,,,1,2,11,2,20.03000,20.80000,20.03000,1600,-0.008906,20.00000,20.37000,7794,1,1,20.80000,9,-0.008906,0.004291,0.004288,0.007219,0.007205,0.004109
10025,20011029,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,0,30,308,,,,,,,,,,,1,2,9,2,20.00990,20.99000,20.11000,2987,0.003994,20.11000,20.90000,7794,1,1,20.00990,11,0.003994,-0.022574,-0.022677,-0.008933,-0.009063,-0.023818
10025,20011030,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,0,30,308,,,,,,,,,,,1,2,10,2,20.00000,20.90000,20.03980,950,-0.003491,20.02000,20.04000,7794,1,1,20.00000,8,-0.003491,-0.017163,-0.017216,-0.011457,-0.011513,-0.017166
10025,20011031,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,0,30,308,,,,,,,,,,,1,2,10,2,20.03000,21.00000,20.05000,1600,0.000509,20.02000,20.18000,7794,1,1,21.00000,10,0.000509,0.002207,0.002098,0.010749,0.010677,-0.000009
10025,20011101,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,0,30,308,,,,,,,,,,,1,2,11,2,20.54000,21.30000,21.00000,9925,0.047382,21.00000,21.30000,7794,1,1,21.00000,9,0.047382,0.020705,0.020592,0.008796,0.008728,0.022948
10025,20011102,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,0,30,308,,,,,,,,,,,1,2,9,2,20.83000,21.30000,21.30000,900,0.014286,21.40000,21.55000,7794,1,1,20.83000,4,0.014286,0.002178,0.002160,-0.000779,-0.000801,0.002860
10025,20011105,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,0,30,308,,,,,,,,,,,1,2,12,2,21.50000,22.00000,22.00000,3598,0.032864,21.52000,21.90000,7794,1,1,21.50000,11,0.032864,0.013974,0.013951,0.008455,0.008419,0.014386
10025,20011106,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,0,30,308,,,,,,,,,,,1,2,9,2,22.00000,22.15000,22.15000,2700,0.006818,22.05000,22.25000,7794,1,1,22.02000,11,0.006818,0.014132,0.014128,0.007038,0.007029,0.014526
10025,20011107,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,0,30,308,,,,,,,,,,,1,2,10,2,22.10000,22.79000,22.10000,2903,-0.002257,22.10000,22.80000,7794,1,1,22.25000,9,-0.002257,-0.001919,-0.002210,0.000713,0.000573,-0.002735
10025,20011108,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,0,30,308,,,,,,,,,,,1,2,11,2,22.58000,22.63000,22.60000,2600,0.022624,22.58000,22.76000,7794,1,1,22.59000,14,0.022624,0.001064,0.001021,0.002989,0.002971,0.002456
10025,20011109,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,0,30,308,,,,,,,,,,,1,2,12,2,20.50000,23.20000,23.20000,4900,0.026549,22.70000,23.24000,7794,1,1,22.50000,30,0.026549,0.000955,0.000936,0.003391,0.003372,0.001582
10025,20011112,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,0,30,308,,,,,,,,,,,1,2,11,2,22.80000,23.66000,23.66000,2000,0.019828,23.00000,23.60000,7794,1,1,22.80000,16,0.019828,-0.000563,-0.000563,0.001351,0.001351,-0.001767
10025,20011113,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,0,30,308,,,,,,,,,,,1,2,9,2,23.49000,23.65000,23.65000,2400,-0.000423,23.65000,24.00000,7794,1,1,23.49000,8,-0.000423,0.018551,0.018396,0.013954,0.013773,0.018563
10025,20011114,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,,30,308,,,,,,,,,,,,,,,24.00000,25.00000,25.00000,2800,0.057082,24.52000,25.23000,7794,1,1,24.00000,15,0.057082,0.003493,0.003283,0.007525,0.007422,0.001861
10025,20011115,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,0,30,308,,,,,,,,,,,1,2,10,2,25.00000,25.50000,25.50000,3302,0.020000,25.01000,25.49000,7794,1,1,25.00000,12,0.020000,0.000024,0.000002,0.000388,0.000342,0.000903
10025,20011116,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,,30,308,,,,,,,,,,,,,,,25.00000,25.55000,25.50000,4150,0.000000,25.05000,25.50000,7794,1,1,25.25000,16,0.000000,-0.001701,-0.001778,0.006130,0.006044,-0.003143
10025,20011119,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,0,30,308,,,,,,,,,,,1,2,9,2,25.05000,25.69000,25.69000,1898,0.007451,25.35000,25.69000,7794,1,1,25.05000,6,0.007451,0.011676,0.011660,0.011591,0.011569,0.010899
10025,20011120,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,,30,308,,,,,,,,,,,,,,,25.28000,26.00000,25.50000,14300,-0.007396,25.45000,25.83000,7794,1,1,25.75000,34,-0.007396,-0.008251,-0.008296,-0.004841,-0.004909,-0.007298
10025,20011121,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,0,30,308,,,,,,,,,,,1,2,8,2,25.00000,25.35000,25.00000,600,-0.019608,25.00000,25.87000,7794,1,1,25.35000,4,-0.019608,-0.004485,-0.004513,0.000342,0.000312,-0.004927
10025,20011123,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,0,30,308,,,,,,,,,,,1,2,13,2,24.10000,25.75000,24.98000,1000,-0.000800,24.13000,24.94000,7794,1,1,25.10000,10,-0.000800,0.011704,0.011688,0.010424,0.010407,0.011706
10025,20011126,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,,30,308,,,,,,,,,,,,,,,23.72000,24.96000,24.96000,15600,-0.000801,24.50000,24.99000,7794,1,1,24.50000,49,-0.000801,0.007430,0.007426,0.005665,0.005652,0.006155
10025,20011127,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,0,30,308,,,,,,,,,,,1,2,10,2,23.52000,24.97000,24.10000,15450,-0.034455,24.20000,24.50000,7794,1,1,24.50000,31,-0.034455,-0.005064,-0.005076,0.001708,0.001694,-0.006843
10025,20011128,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,0,30,308,,,,,,,,,,,1,2,13,2,22.20000,24.25000,23.97000,5300,-0.005394,22.75000,24.00000,7794,1,1,24.25000,16,-0.005394,-0.017338,-0.017510,-0.009929,-0.010082,-0.018251
10025,20011129,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,0,30,308,,,,,,,,,,,1,2,11,2,22.45000,23.80000,23.80000,4400,-0.007092,22.55000,23.80000,7794,1,1,23.40000,11,-0.007092,0.011232,0.011145,0.009191,0.009132,0.010350
10025,20011130,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,,30,308,,,,,,,,,,,,,,,22.50000,23.80000,22.51000,9093,-0.054202,22.50000,22.51000,7794,1,1,23.45000,32,-0.054202,-0.000932,-0.000933,0.001063,0.001042,-0.000658
10025,20011203,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,,30,308,,,,,,,,,,,,,,,21.93000,22.50000,22.02000,5642,-0.021768,21.73000,22.02000,7794,1,1,22.50000,14,-0.021768,-0.008429,-0.008436,-0.007398,-0.007425,-0.008381
10025,20011204,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,0,30,308,,,,,,,,,,,1,2,10,2,21.80000,22.73000,22.73000,1700,0.032243,21.80000,22.95000,7794,1,1,21.97000,7,0.032243,0.014756,0.014753,0.011957,0.011875,0.013187
10025,20011205,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,,30,308,,,,,,,,,,,,,,,21.80000,22.98000,22.49000,2400,-0.010559,21.94000,22.50000,7794,1,1,21.80000,14,-0.010559,0.023124,0.022833,0.016936,0.016832,0.022318
10025,20011206,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,0,30,308,,,,,,,,,,,1,2,9,2,22.50000,22.50000,22.50000,100,0.000445,21.81000,22.48000,7794,1,1,22.50000,1,0.000445,-0.001086,-0.001128,0.006299,0.006224,-0.002777
10025,20011207,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,0,30,308,,,,,,,,,,,1,2,10,2,21.80000,22.49000,22.47000,702,-0.001333,21.80000,22.48000,7794,1,1,22.49000,7,-0.001333,-0.007323,-0.007324,0.001813,0.001804,-0.007531
10025,20011210,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,,30,308,,,,,,,,,,,,,,,21.80000,22.17000,21.99000,2400,-0.021362,21.80000,21.99000,7794,1,1,22.17000,8,-0.021362,-0.015036,-0.015053,-0.007343,-0.007366,-0.015868
10025,20011211,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,0,30,308,,,,,,,,,,,1,2,9,2,21.40000,21.80190,21.80000,4800,-0.008640,21.35000,21.81000,7794,1,1,21.80000,24,-0.008640,-0.001755,-0.001761,0.002873,0.002848,-0.002781
10025,20011212,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,,30,308,,,,,,,,,,,,,,,21.65000,21.90000,-21.77500,0,-0.001147,21.65000,21.90000,7794,1,1,,0,-0.001147,0.000556,0.000347,0.002107,0.001808,0.000273
10025,20011213,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,0,30,308,,,,,,,,,,,1,2,10,2,21.75000,21.78000,21.78000,3450,0.000230,21.78000,21.90000,7794,1,1,21.75000,6,0.000230,-0.015389,-0.015447,-0.008347,-0.008444,-0.015558
10025,20011214,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,,30,308,,,,,,,,,,,,,,,21.60000,22.25000,22.25000,6999,0.021579,21.75000,22.25000,7794,1,1,21.65250,12,0.021579,0.003483,0.003475,0.002313,0.002246,0.003314
10025,20011217,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,0,30,308,,,,,,,,,,,1,2,13,2,21.11000,23.01000,22.50000,12004,0.011236,22.70000,22.75000,7794,1,1,21.90000,50,0.011236,0.010397,0.010373,0.005081,0.005061,0.010035
