10009,19870720,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,10.50000,11.00000,10.50000,3175,-0.086957,10.50000,11.00000,897,2,2,,5,-0.086957,-0.007779,-0.007865,-0.003444,-0.003496,-0.010172
10009,19870721,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,11.00000,11.00000,11.00000,100,0.047619,10.50000,11.00000,897,2,2,,1,0.047619,-0.007882,-0.007903,-0.002549,-0.002647,-0.009120
10009,19870722,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,10.50000,11.00000,-10.75000,0,-0.022727,10.50000,11.00000,897,2,2,,0,-0.022727,-0.000946,-0.000948,-0.000942,-0.000949,-0.000259
10009,19870723,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,11.00000,11.00000,11.00000,200,0.023256,10.50000,11.00000,897,2,2,,2,0.023256,-0.002735,-0.002745,-0.001571,-0.001580,-0.002140
10009,19870724,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,11.00000,11.00000,11.00000,101,0.000000,10.50000,11.00000,897,2,2,,1,0.000000,0.003735,0.003730,0.002635,0.002623,0.004743
10009,19870727,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,19870717,,,,,19870831,19870801,0,60,603,1232,0.10000,0.00000,0.00000,,,,,,,1,2,5,4,10.62500,10.75000,10.75000,5300,-0.013636,10.50000,11.00000,897,2,2,,3,-0.022727,0.003828,0.003612,0.000854,0.000676,0.004462
10009,19870728,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,10.50000,10.50000,10.50000,400,-0.023256,10.37500,11.00000,897,2,2,,2,-0.023256,0.004836,0.004087,0.003237,0.003062,0.005408
10009,19870729,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,10.75000,10.75000,10.75000,1000,0.023810,10.37500,10.75000,897,2,2,,1,0.023810,0.009067,0.009026,0.003357,0.003330,0.010630
10009,19870730,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,10.25000,10.62500,10.37500,3200,-0.034884,10.25000,10.75000,897,2,2,,6,-0.034884,0.007182,0.007166,0.004431,0.004408,0.007603
10009,19870731,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,10.25000,10.75000,10.50000,2416,0.012048,10.25000,10.75000,897,2,2,,6,0.012048,0.002215,0.002166,0.003093,0.003074,0.001918
10009,19870803,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,10.50000,10.50000,10.50000,100,0.000000,10.25000,10.75000,897,2,2,,1,0.000000,-0.002621,-0.002847,-0.001683,-0.001764,-0.003421
10009,19870804,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,10.00000,10.25000,10.12500,4800,-0.035714,10.00000,10.50000,897,2,2,,7,-0.035714,-0.003043,-0.003447,-0.001693,-0.001790,-0.004220
10009,19870805,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,0,60,603,,,,,,,,,,,1,2,4,4,10.00000,10.25000,10.00000,400,-0.012346,9.75000,10.50000,897,2,2,,2,-0.012346,0.006728,0.006709,0.003762,0.003737,0.007020
10009,19870806,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,9.75000,10.50000,-10.12500,0,0.012500,9.75000,10.50000,897,2,2,,0,0.012500,0.010552,0.010240,0.004683,0.004660,0.011430
10009,19870807,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,10.50000,10.50000,10.50000,321,0.037037,10.00000,10.50000,897,2,2,,3,0.037037,0.003795,0.003376,0.002885,0.002858,0.002825
10009,19870810,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,10.00000,10.50000,10.50000,1250,0.000000,9.75000,10.50000,897,2,2,,2,0.000000,0.013034,0.012690,0.003812,0.003652,0.015480
10009,19870811,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,9.75000,9.75000,9.75000,100,-0.071429,9.75000,10.50000,897,2,2,,1,-0.071429,0.013199,0.013115,0.002554,0.002507,0.016250
10009,19870812,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,9.50000,10.00000,10.00000,1300,0.025641,9.75000,10.00000,897,2,2,,3,0.025641,-0.001785,-0.001808,-0.001843,-0.001869,-0.002820
10009,19870813,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,9.25000,9.75000,9.75000,698,-0.025000,9.25000,10.00000,897,2,2,,3,-0.025000,0.006071,0.006021,0.001582,0.001552,0.006799
10009,19870814,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,9.50000,9.75000,9.75000,1000,0.000000,9.50000,10.00000,897,2,2,,2,0.000000,-0.001002,-0.001078,0.000891,0.000871,-0.001972
10009,19870817,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,9.50000,10.00000,9.50000,218,-0.025641,9.50000,10.00000,897,2,2,,2,-0.025641,0.000622,0.000419,-0.001050,-0.001124,0.000359
10009,19870818,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,9.50000,10.00000,10.00000,1100,0.052632,9.50000,10.00000,897,2,2,,2,0.052632,-0.013723,-0.013814,-0.007828,-0.007875,-0.014546
10009,19870819,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,0,60,603,,,,,,,,,,,1,2,5,4,9.50000,9.50000,9.50000,350,-0.050000,9.50000,10.00000,897,2,2,,1,-0.050000,0.001368,0.001331,0.001222,0.001200,0.001762
10009,19870820,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,9.62500,10.00000,10.00000,750,0.052632,9.62500,10.00000,897,2,2,,5,0.052632,0.013899,0.013837,0.006812,0.006792,0.015190
10009,19870821,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,9.62500,10.00000,9.62500,600,-0.037500,9.62500,10.00000,897,2,2,,3,-0.037500,0.002952,0.002935,0.002640,0.002627,0.003166
10009,19870824,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,9.62500,10.00000,9.62500,339,0.000000,9.75000,10.50000,897,2,2,,3,0.000000,-0.005794,-0.005949,-0.001768,-0.001843,-0.007651
10009,19870825,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,9.75000,10.50000,-10.12500,0,0.051948,9.75000,10.50000,897,2,2,,0,0.051948,0.008123,0.008005,0.002289,0.002153,0.010320
10009,19870826,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,10.25000,10.25000,10.25000,500,0.012346,9.75000,10.25000,897,2,2,,1,0.012346,-0.004456,-0.004660,-0.000409,-0.000522,-0.006533
10009,19870827,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,9.87500,10.25000,-10.06250,0,-0.018293,9.87500,10.25000,897,2,2,,0,-0.018293,-0.007617,-0.007644,-0.000540,-0.000571,-0.009535
10009,19870828,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,10.00000,10.25000,10.00000,3534,-0.006211,10.00000,10.50000,897,2,2,,6,-0.006211,-0.010623,-0.010735,-0.002311,-0.002342,-0.013097
10009,19870831,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,10.00000,10.25000,10.25000,4000,0.025000,10.00000,10.50000,897,2,2,,3,0.025000,0.007310,0.007083,0.003855,0.003737,0.008439
10009,19870901,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,10.00000,10.00000,10.00000,700,-0.024390,10.00000,10.50000,897,2,2,,2,-0.024390,-0.014959,-0.015054,-0.003036,-0.003068,-0.019406
10009,19870902,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,10.25000,10.25000,10.25000,300,0.025000,10.00000,10.25000,897,2,2,,1,0.025000,-0.006357,-0.006418,-0.004949,-0.004971,-0.005318
10009,19870903,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,10.00000,10.25000,10.00000,6500,-0.024390,10.00000,10.25000,897,2,2,,3,-0.024390,-0.004136,-0.004242,0.000008,-0.000042,-0.004570
10009,19870904,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,10.25000,10.25000,10.25000,108,0.025000,10.00000,10.25000,897,2,2,,1,0.025000,-0.008629,-0.008767,-0.001147,-0.001325,-0.010962
10009,19870908,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,10.00000,10.25000,-10.12500,0,-0.012195,10.00000,10.25000,897,2,2,,0,-0.012195,-0.012709,-0.012775,-0.015231,-0.015260,-0.009915
10009,19870909,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,10.25000,10.25000,10.25000,250,0.012346,10.00000,10.25000,897,2,2,,1,0.012346,0.002231,0.001908,0.002230,0.002045,0.001148
10009,19870910,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,10.00000,10.00000,10.00000,700,-0.024390,10.00000,10.25000,897,2,2,,2,-0.024390,0.009396,0.009368,0.006390,0.006352,0.010226
10009,19870911,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,10.25000,10.25000,10.25000,103,0.025000,10.00000,10.25000,897,2,2,,1,0.025000,0.013199,0.013071,0.006761,0.006703,0.015293
10009,19870914,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,10.00000,10.25000,10.00000,600,-0.024390,10.00000,10.25000,897,2,2,,4,-0.024390,0.002332,0.002263,-0.000326,-0.000389,0.003416
10009,19870915,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,10.00000,10.00000,10.00000,300,0.000000,10.00000,10.25000,897,2,2,,1,0.000000,-0.012650,-0.012724,-0.004767,-0.004810,-0.016528
10009,19870916,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,10.00000,10.00000,10.00000,900,0.000000,10.00000,10.25000,897,2,2,,1,0.000000,-0.007277,-0.007282,-0.002170,-0.002178,-0.009064
10009,19870917,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,10.12500,10.12500,10.12500,800,0.012500,10.00000,10.25000,897,2,2,,1,0.012500,-0.000205,-0.000235,-0.000512,-0.000537,0.000222
10009,19870918,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,10.00000,10.25000,10.25000,1206,0.012346,10.00000,10.25000,897,2,2,,4,0.012346,-0.000398,-0.000410,0.001291,0.001274,-0.000222
10009,19870921,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,10.00000,10.25000,-10.12500,0,-0.012195,10.00000,10.25000,897,2,2,,0,-0.012195,-0.012306,-0.012371,-0.005492,-0.005557,-0.013720
10009,19870922,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,10.00000,10.12500,10.12500,7300,0.000000,10.00000,10.25000,897,2,2,,4,0.000000,0.021020,0.021010,0.000666,0.000653,0.028853
10009,19870923,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,10.00000,10.25000,10.00000,6350,-0.012346,10.00000,10.25000,897,2,2,,5,-0.012346,0.005914,0.005803,0.004266,0.004253,0.005290
10009,19870924,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,9.87500,9.87500,9.87500,400,-0.012500,9.87500,10.12500,897,2,2,,1,-0.012500,-0.002234,-0.002750,0.000728,0.000372,-0.004577
10009,19870925,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,9.87500,10.12500,10.00000,9284,0.012658,9.87500,10.12500,897,2,2,,3,0.012658,0.001319,0.001272,0.000334,0.000274,0.001376
10009,19870928,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,10.00000,10.00000,10.00000,500,0.000000,9.75000,10.12500,897,2,2,,1,0.000000,0.007394,0.007308,0.001173,0.001113,0.009495
10009,19870929,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,9.75000,9.75000,9.75000,1000,-0.025000,9.50000,9.75000,897,2,2,,2,-0.025000,-0.002978,-0.003123,-0.002281,-0.002320,-0.004672
10009,19870930,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,0,60,603,,,,,,,,,,,1,2,5,4,9.50000,9.50000,9.50000,100,-0.025641,9.50000,9.75000,897,2,2,,1,-0.025641,0.001898,0.001880,0.004117,0.004089,0.000435
10009,19871001,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,9.75000,9.75000,9.75000,100,0.026316,9.62500,10.00000,897,2,2,,1,0.026316,0.013786,0.013762,0.002488,0.002472,0.017090
10009,19871002,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,10.00000,10.00000,10.00000,109,0.025641,9.62500,10.00000,897,2,2,,1,0.025641,0.003272,0.003252,0.003092,0.003075,0.002261
10009,19871005,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,9.62500,10.00000,-9.81250,0,-0.018750,9.62500,10.00000,897,2,2,,0,-0.018750,0.000800,0.000491,0.001285,0.001196,0.000030
10009,19871006,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,9.62500,10.00000,-9.81250,0,0.000000,9.62500,10.00000,897,2,2,,0,0.000000,-0.021637,-0.021648,-0.008567,-0.008586,-0.027006
10009,19871007,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,9.62500,9.62500,9.62500,300,-0.019108,9.62500,10.00000,897,2,2,,2,-0.019108,-0.003690,-0.003700,-0.005327,-0.005339,-0.002130
10009,19871008,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,9.62500,9.75000,9.62500,8700,0.000000,9.62500,10.00000,897,2,2,,5,0.000000,-0.012759,-0.012871,-0.007065,-0.007139,-0.013750
10009,19871009,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,10.00000,10.00000,10.00000,114,0.038961,9.62500,10.00000,897,2,2,,1,0.038961,-0.007671,-0.008409,-0.001870,-0.001971,-0.009836
10009,19871012,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,9.50000,9.62500,9.50000,1000,-0.050000,9.50000,9.87500,897,2,2,,3,-0.050000,-0.007203,-0.007203,-0.008784,-0.008784,-0.005401
10009,19871013,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,9.00000,9.62500,9.25000,10200,-0.026316,9.00000,9.50000,897,2,2,,7,-0.026316,0.012561,0.012549,0.000709,0.000669,0.016581
10009,19871014,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,9.00000,9.37500,9.37500,12500,0.013514,9.00000,9.50000,897,2,2,,6,0.013514,-0.023690,-0.023707,-0.011978,-0.011989,-0.029537
10009,19871015,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,9.00000,9.50000,9.50000,604,0.013333,9.00000,9.50000,897,2,2,,2,0.013333,-0.021938,-0.021990,-0.010747,-0.010753,-0.023425
10009,19871016,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,9.00000,9.00000,9.00000,100,-0.052632,9.00000,9.50000,897,2,2,,1,-0.052632,-0.047190,-0.047212,-0.030454,-0.030470,-0.051597
10009,19871019,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,0,60,603,,,,,,,,,,,1,2,4,4,7.50000,8.50000,8.00000,7200,-0.111111,7.50000,8.25000,897,2,2,,11,-0.111111,-0.171349,-0.171422,-0.103897,-0.103937,-0.204669
10009,19871020,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,7.25000,8.00000,8.00000,2200,0.000000,7.50000,8.00000,897,2,2,,4,0.000000,0.004088,0.004003,-0.079912,-0.079949,0.053327
10009,19871021,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,7.50000,8.25000,7.50000,1200,-0.062500,7.50000,8.25000,897,2,2,,3,-0.062500,0.086617,0.086615,0.069292,0.069283,0.090994
10009,19871022,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,0,60,603,,,,,,,,,,,1,2,3,4,8.25000,8.25000,8.25000,100,0.100000,7.50000,8.25000,897,2,2,,1,0.100000,-0.039584,-0.039586,-0.035083,-0.035095,-0.039206
10009,19871023,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,7.50000,7.50000,7.50000,500,-0.090909,7.00000,8.00000,897,2,2,,1,-0.090909,-0.005845,-0.005864,-0.017288,-0.017303,-0.000121
10009,19871026,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,7.00000,7.25000,7.00000,3307,-0.066667,6.25000,7.00000,897,2,2,,6,-0.066667,-0.082594,-0.082841,-0.076583,-0.076795,-0.082789
10009,19871027,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,19871020,,,,,19871130,19871102,0,60,603,1232,0.10000,0.00000,0.00000,,,,,,,1,2,3,4,7.00000,7.00000,7.00000,1175,0.014286,6.50000,7.00000,897,2,2,,3,0.000000,0.015646,0.015326,-0.011512,-0.011602,0.024246
10009,19871028,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,6.87500,7.25000,7.25000,900,0.035714,6.50000,7.25000,897,2,2,,3,0.035714,-0.002140,-0.002182,-0.023211,-0.023251,0.000386
10009,19871029,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,6.50000,7.50000,6.62500,7940,-0.086207,6.50000,7.25000,897,2,2,,9,-0.086207,0.045924,0.045897,0.027711,0.027690,0.049254
10009,19871030,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,0,60,603,,,,,,,,,,,1,2,4,4,7.00000,7.25000,7.25000,5178,0.094340,6.75000,7.25000,897,2,2,,2,0.094340,0.037746,0.037676,0.055578,0.055539,0.028680
10009,19871102,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,0,60,603,,,,,,,,,,,1,2,3,4,6.75000,7.25000,-7.00000,0,-0.034483,6.75000,7.25000,897,2,2,,0,-0.034483,0.012715,0.012423,0.013404,0.013288,0.015727
10009,19871103,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,7.25000,7.25000,7.25000,100,0.035714,6.75000,7.50000,897,2,2,,1,0.035714,-0.019033,-0.019318,-0.013929,-0.013998,-0.019277
10009,19871104,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,6.75000,7.50000,-7.12500,0,-0.017241,6.75000,7.50000,897,2,2,,0,-0.017241,-0.006246,-0.006602,-0.003765,-0.003848,-0.007416
10009,19871105,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,7.00000,7.50000,7.25000,534,0.017544,6.75000,7.50000,897,2,2,,4,0.017544,0.020307,0.019464,0.011912,0.011823,0.022172
10009,19871106,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,6.75000,6.75000,6.75000,100,-0.068966,6.75000,7.50000,897,2,2,,1,-0.068966,-0.010335,-0.010751,0.006089,0.005870,-0.015993
10009,19871109,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,6.75000,7.00000,7.00000,13000,0.037037,6.75000,7.50000,897,2,2,,4,0.037037,-0.024561,-0.024698,-0.013607,-0.013692,-0.028913
