10012,20011115,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,0,36,367,,,,,,,,,,,1,2,17,9,2.07000,2.15000,2.10000,15510,-0.023256,2.09000,2.14000,20961,1,1,2.07000,29,-0.023256,0.000024,0.000002,0.000388,0.000342,0.000903
10012,20011116,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,0,36,367,,,,,,,,,,,1,2,19,9,2.08000,2.15000,2.09000,26250,-0.004762,2.09000,2.12000,20961,1,1,2.10000,35,-0.004762,-0.001701,-0.001778,0.006130,0.006044,-0.003143
10012,20011119,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,0,36,367,,,,,,,,,,,1,2,18,9,2.08000,2.15000,2.08000,43124,-0.004785,2.08000,2.11000,20961,1,1,2.10000,55,-0.004785,0.011676,0.011660,0.011591,0.011569,0.010899
10012,20011120,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,2.05000,2.11000,2.11000,25728,0.014423,2.07000,2.11000,20961,1,1,2.08000,34,0.014423,-0.008251,-0.008296,-0.004841,-0.004909,-0.007298
10012,20011121,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,2.02000,2.22000,2.21000,51520,0.047393,2.18000,2.21000,20961,1,1,2.07000,40,0.047393,-0.004485,-0.004513,0.000342,0.000312,-0.004927
10012,20011123,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,0,36,367,,,,,,,,,,,1,2,19,9,2.02000,2.16000,2.12000,24720,-0.040724,2.11000,2.20000,20961,1,1,2.15000,24,-0.040724,0.011704,0.011688,0.010424,0.010407,0.011706
10012,20011126,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,0,36,367,,,,,,,,,,,1,2,18,9,2.00000,2.15000,2.05500,23423,-0.030660,2.05000,2.08000,20961,1,1,2.10000,32,-0.030660,0.007430,0.007426,0.005665,0.005652,0.006155
10012,20011127,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,0,36,367,,,,,,,,,,,1,2,19,9,2.02000,2.09000,2.03000,43244,-0.012165,2.03000,2.06000,20961,1,1,2.08000,45,-0.012165,-0.005064,-0.005076,0.001708,0.001694,-0.006843
10012,20011128,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,2.05000,2.23000,2.10000,98431,0.034483,2.10000,2.12000,20961,1,1,2.06000,120,0.034483,-0.017338,-0.017510,-0.009929,-0.010082,-0.018251
10012,20011129,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,0,36,367,,,,,,,,,,,1,2,20,9,2.05000,2.20000,2.17000,39350,0.033333,2.15000,2.17000,20961,1,1,2.18000,30,0.033333,0.011232,0.011145,0.009191,0.009132,0.010350
10012,20011130,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,0,36,367,,,,,,,,,,,1,2,19,9,2.04000,2.25000,2.13000,42714,-0.018433,2.13000,2.21000,20924,1,1,2.13000,46,-0.018433,-0.000932,-0.000933,0.001063,0.001042,-0.000658
10012,20011203,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,0,36,367,,,,,,,,,,,1,2,18,9,2.08000,2.20000,2.12000,47678,-0.004695,2.12000,2.18000,20924,1,1,2.10000,55,-0.004695,-0.008429,-0.008436,-0.007398,-0.007425,-0.008381
10012,20011204,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,0,36,367,,,,,,,,,,,1,2,20,9,2.15000,2.99000,2.85000,486979,0.344340,2.85000,2.90000,20924,1,1,2.16000,669,0.344340,0.014756,0.014753,0.011957,0.011875,0.013187
10012,20011205,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,2.80000,3.25000,3.00000,379583,0.052632,2.99000,3.00000,20924,1,1,2.90000,548,0.052632,0.023124,0.022833,0.016936,0.016832,0.022318
10012,20011206,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,3.00000,3.20000,3.09000,170710,0.030000,3.09000,3.19000,20924,1,1,3.08000,241,0.030000,-0.001086,-0.001128,0.006299,0.006224,-0.002777
10012,20011207,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,3.05000,3.52000,3.50000,303443,0.132686,3.50000,3.52000,20924,1,1,3.20000,392,0.132686,-0.007323,-0.007324,0.001813,0.001804,-0.007531
10012,20011210,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,3.20000,4.00000,3.92000,384917,0.120000,3.85000,3.92000,20924,1,1,3.40000,606,0.120000,-0.015036,-0.015053,-0.007343,-0.007366,-0.015868
10012,20011211,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,3.30000,3.95000,3.51000,333947,-0.104592,3.45000,3.52000,20924,1,1,3.91000,498,-0.104592,-0.001755,-0.001761,0.002873,0.002848,-0.002781
10012,20011212,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,3.00000,3.50000,3.30000,222801,-0.059829,3.25000,3.37000,20924,1,1,3.45000,317,-0.059829,0.000556,0.000347,0.002107,0.001808,0.000273
10012,20011213,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,3.03000,3.16000,3.09000,136252,-0.063636,3.10000,3.11000,20924,1,1,3.15000,147,-0.063636,-0.015389,-0.015447,-0.008347,-0.008444,-0.015558
10012,20011214,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,3.15000,3.40000,3.30000,156310,0.067961,3.25000,3.30000,20924,1,1,3.20000,187,0.067961,0.003483,0.003475,0.002313,0.002246,0.003314
10012,20011217,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,0,36,367,,,,,,,,,,,1,2,17,9,3.20000,3.39000,3.34000,72017,0.012121,3.27000,3.34000,20924,1,1,3.21000,117,0.012121,0.010397,0.010373,0.005081,0.005061,0.010035
10012,20011218,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,0,36,367,,,,,,,,,,,1,2,18,9,3.21000,3.40000,3.40000,134422,0.017964,3.43000,3.44000,20924,1,1,3.25000,144,0.017964,0.008044,0.008013,0.007093,0.007023,0.007546
10012,20011219,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,0,36,367,,,,,,,,,,,1,2,19,9,3.25000,3.52000,3.41000,86023,0.002941,3.49000,3.50000,20924,1,1,3.34000,101,0.002941,0.003648,0.003602,-0.002734,-0.002807,0.005810
10012,20011220,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,0,36,367,,,,,,,,,,,1,2,20,9,3.40000,3.70000,3.48000,101393,0.020528,3.44000,3.48000,20924,1,1,3.53000,142,0.020528,-0.009357,-0.009471,-0.008643,-0.008737,-0.008377
10012,20011221,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,0,36,367,,,,,,,,,,,1,2,21,9,3.18000,3.55000,3.29000,69349,-0.054598,3.29000,3.30000,20924,1,1,3.50000,116,-0.054598,0.006047,0.006023,0.010187,0.010148,0.004351
10012,20011224,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,0,36,367,,,,,,,,,,,1,2,22,9,3.00000,3.25000,3.15000,86414,-0.042553,3.14000,3.15000,20924,1,1,3.25000,79,-0.042553,0.000227,0.000220,0.003546,0.003520,-0.000210
10012,20011226,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,0,36,367,,,,,,,,,,,1,2,23,9,3.10000,3.33000,3.25000,38675,0.031746,3.17000,3.25000,20924,1,1,3.14000,68,0.031746,0.005227,0.005190,0.007184,0.007041,0.004124
10012,20011227,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,3.06000,3.25000,3.16000,40963,-0.027692,3.15000,3.18000,20924,1,1,3.20000,73,-0.027692,0.006925,0.006628,0.008021,0.007639,0.006752
10012,20011228,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,0,36,367,,,,,,,,,,,1,2,21,9,3.06000,3.29000,3.15000,71256,-0.003165,3.15000,3.21000,20924,1,1,3.07000,88,-0.003165,0.004376,0.004336,0.009310,0.009254,0.003362
10012,20011231,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,0,36,367,,,,,,,,,,,1,2,22,9,3.05000,3.25000,3.12000,56268,-0.009524,3.11000,3.12000,20924,1,1,3.21000,82,-0.009524,-0.009718,-0.009721,0.006616,0.006604,-0.011145
10012,20020102,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,3.06000,3.29000,3.25000,50975,0.041667,3.24000,3.25000,20924,1,1,3.10000,82,0.041667,0.003834,0.003713,0.007912,0.007853,0.005740
10012,20020103,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,0,36,367,,,,,,,,,,,1,2,23,9,3.16000,3.65000,3.60000,121610,0.107692,3.56000,3.60000,20924,1,1,3.16000,167,0.107692,0.009841,0.009828,0.012917,0.012892,0.009180
10012,20020104,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,3.61000,3.85000,3.70000,75764,0.027778,3.69000,3.70000,20924,1,1,3.70000,143,0.027778,0.006983,0.006982,0.011262,0.011250,0.006213
10012,20020107,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,0,36,367,,,,,,,,,,,1,2,24,9,3.36000,3.75000,3.56000,52079,-0.037838,3.55000,3.57000,20924,1,1,3.70000,87,-0.037838,-0.006530,-0.006535,-0.000112,-0.000128,-0.006499
10012,20020108,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,3.59000,4.48000,4.34000,808610,0.219101,4.32000,4.34000,20924,1,1,3.59000,1001,0.219101,-0.002447,-0.002655,0.004921,0.004891,-0.003588
10012,20020109,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,3.95000,4.49000,4.01000,472224,-0.076037,4.00000,4.01000,20924,1,1,4.46000,613,-0.076037,-0.004246,-0.004287,0.000727,0.000691,-0.004799
10012,20020110,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,0,36,367,,,,,,,,,,,1,2,24,9,3.97000,4.16000,4.01000,111940,0.000000,4.01000,4.05000,20924,1,1,3.98000,150,0.000000,0.000580,0.000560,0.000376,0.000347,0.001221
10012,20020111,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,0,36,367,,,,,,,,,,,1,2,23,9,3.94000,4.10000,3.94000,171028,-0.017456,3.94000,3.99000,20924,1,1,4.10000,159,-0.017456,-0.008777,-0.008839,-0.003945,-0.004189,-0.009468
10012,20020114,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,0,36,367,,,,,,,,,,,1,2,24,9,3.62000,3.92000,3.80000,131910,-0.035533,3.80000,3.88000,20924,1,1,3.89000,218,-0.035533,-0.008123,-0.008124,-0.010397,-0.010406,-0.006276
10012,20020115,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,3.72000,3.95000,3.74000,51149,-0.015789,3.73000,3.79000,20924,1,1,3.90000,70,-0.015789,0.005734,0.005729,0.001003,0.000973,0.006834
10012,20020116,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,3.43000,3.75000,3.52000,140608,-0.058824,3.49000,3.52000,20924,1,1,3.73000,207,-0.058824,-0.016274,-0.016348,-0.011005,-0.011032,-0.016245
10012,20020117,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,0,36,367,,,,,,,,,,,1,2,23,9,3.28000,3.64000,3.50000,95950,-0.005682,3.46000,3.52000,20924,1,1,3.64000,164,-0.005682,0.010141,0.010119,0.006986,0.006944,0.010030
10012,20020118,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,0,36,367,,,,,,,,,,,1,2,22,9,3.33000,3.49000,3.41000,40798,-0.025714,3.41000,3.47000,20924,1,1,3.42000,51,-0.025714,-0.010132,-0.010136,-0.006146,-0.006156,-0.009922
10012,20020122,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,3.25000,3.47000,3.40000,58820,-0.002933,3.35000,3.40000,20924,1,1,3.47000,98,-0.002933,-0.007801,-0.007813,-0.008101,-0.008114,-0.007334
10012,20020123,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,0,36,367,,,,,,,,,,,1,2,21,9,3.32000,3.45000,3.40000,46695,0.000000,3.37000,3.41000,20924,1,1,3.35000,71,0.000000,0.008865,0.008845,0.007762,0.007677,0.007925
10012,20020124,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,0,36,367,,,,,,,,,,,1,2,23,9,3.26000,3.65000,3.46000,151587,0.017647,3.34000,3.46000,20924,1,1,3.40000,176,0.017647,0.004024,0.004019,0.005587,0.005570,0.003519
10012,20020125,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,3.23000,3.45000,3.40000,61904,-0.017341,3.31000,3.39000,20924,1,1,3.35000,74,-0.017341,0.000944,0.000943,0.000237,0.000233,0.000998
10012,20020128,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,3.25000,3.41000,3.35000,109350,-0.014706,3.28000,3.35000,20924,1,1,3.27000,127,-0.014706,0.000106,0.000093,0.000445,0.000435,-0.000194
10012,20020129,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,3.03000,3.39000,3.14000,127781,-0.062687,3.11000,3.14000,20924,1,1,3.35000,156,-0.062687,-0.025330,-0.025419,-0.011386,-0.011506,-0.028613
10012,20020130,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,3.03000,3.25000,3.15000,124298,0.003185,3.13000,3.15000,20924,1,1,3.24000,147,0.003185,0.010234,0.010101,0.003630,0.003529,0.011748
10012,20020131,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,3.16000,3.46900,3.45000,96998,0.095238,3.45000,3.46000,20924,1,1,3.19000,137,0.095238,0.013192,0.013081,0.009543,0.009495,0.014934
10012,20020201,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,3.35000,3.67000,3.50000,67018,0.014493,3.45000,3.53000,20924,1,1,3.56000,84,0.014493,-0.006417,-0.006425,-0.002154,-0.002185,-0.007078
10012,20020204,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,0,36,367,,,,,,,,,,,1,2,24,9,3.35000,3.58000,3.35000,43000,-0.042857,3.35000,3.40000,20924,1,1,3.57000,55,-0.042857,-0.023837,-0.023848,-0.016156,-0.016173,-0.024737
10012,20020205,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,0,36,367,,,,,,,,,,,1,2,23,9,3.35000,3.52000,3.41000,39900,0.017911,3.41000,3.49000,20924,1,1,3.35000,59,0.017911,-0.004850,-0.004877,-0.007864,-0.007883,-0.004039
10012,20020206,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,3.20000,3.50000,3.25000,71620,-0.046921,3.25000,3.30000,20924,1,1,3.45000,83,-0.046921,-0.007193,-0.007294,-0.009993,-0.010078,-0.005972
10012,20020207,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,0,36,367,,,,,,,,,,,1,2,21,9,3.18000,3.44000,3.36000,33620,0.033846,3.36000,3.40000,20924,1,1,3.20000,58,0.033846,-0.003549,-0.003714,-0.005935,-0.005997,-0.003083
10012,20020208,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,3.10000,3.45000,3.25000,44732,-0.032738,3.25000,3.38000,20924,1,1,3.44000,67,-0.032738,0.015799,0.015782,0.011971,0.011948,0.014859
10012,20020211,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,0,36,367,,,,,,,,,,,1,2,23,9,3.18000,3.40000,3.20000,29505,-0.015385,3.20000,3.24000,20924,1,1,3.18000,58,-0.015385,0.013410,0.013367,0.007842,0.007824,0.014340
10012,20020212,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,0,36,367,,,,,,,,,,,1,2,21,9,3.21000,3.50000,3.49000,52940,0.090625,3.49000,3.50000,20924,1,1,3.21000,75,0.090625,-0.003410,-0.003433,-0.000153,-0.000191,-0.003993
10012,20020213,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,0,36,367,,,,,,,,,,,1,2,22,9,3.48000,3.65000,3.59000,68865,0.028653,3.54000,3.59000,20924,1,1,3.48000,110,0.028653,0.009544,0.009227,0.005813,0.005532,0.009941
10012,20020214,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,0,36,367,,,,,,,,,,,1,2,21,9,3.46000,3.65000,3.55000,35317,-0.011142,3.50000,3.55000,20924,1,1,3.54000,62,-0.011142,-0.002465,-0.002534,-0.004788,-0.004819,-0.001815
10012,20020215,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,0,36,367,,,,,,,,,,,1,2,23,9,3.19000,3.52000,3.34000,86517,-0.059155,3.26000,3.34000,20924,1,1,3.46000,120,-0.059155,-0.010283,-0.010318,-0.003774,-0.003803,-0.011017
10012,20020219,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,0,36,367,,,,,,,,,,,1,2,22,9,3.15000,3.28000,3.22000,40600,-0.035928,3.22000,3.25000,20924,1,1,3.15000,66,-0.035928,-0.018873,-0.018899,-0.014655,-0.014744,-0.018874
10012,20020220,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,3.11000,3.22000,3.19000,55917,-0.009317,3.17000,3.19000,20924,1,1,3.20000,54,-0.009317,0.012889,0.012811,0.004968,0.004907,0.013514
10012,20020221,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,3.08000,3.22000,3.17000,43030,-0.006270,3.15000,3.17000,20924,1,1,3.15000,75,-0.006270,-0.014502,-0.014523,-0.008789,-0.008803,-0.015510
10012,20020222,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,0,36,367,,,,,,,,,,,1,2,21,9,3.09000,3.15000,3.11000,37839,-0.018928,3.11000,3.14000,20924,1,1,3.11000,62,-0.018928,0.007242,0.007232,0.003895,0.003885,0.008224
10012,20020225,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,3.12000,3.18000,3.15500,13225,0.014469,3.15000,3.18000,20924,1,1,3.15000,36,0.014469,0.016488,0.016478,0.005126,0.005074,0.017975
10012,20020226,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,0,36,367,,,,,,,,,,,1,2,22,9,3.05000,3.28000,3.11000,51772,-0.014263,3.10000,3.15000,20924,1,1,3.22000,69,-0.014263,0.001061,0.000981,0.003447,0.003356,-0.000045
10012,20020227,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,0,36,367,,,,,,,,,,,1,2,21,9,3.06880,3.25000,3.08000,30679,-0.009646,3.08000,3.12000,20924,1,1,3.15000,58,-0.009646,0.001083,0.000750,0.002708,0.002596,0.000460
10012,20020228,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,0,36,367,,,,,,,,,,,1,2,20,9,3.02000,3.15000,3.10000,19750,0.006494,3.05000,3.09000,20986,1,1,3.13000,34,0.006494,-0.002907,-0.002936,-0.001050,-0.001081,-0.002847
10012,20020301,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,0,36,367,,,,,,,,,,,1,2,21,9,3.00000,3.19000,3.14000,37325,0.012903,3.14000,3.19000,20986,1,1,3.01500,82,0.012903,0.021872,0.021858,0.012219,0.012200,0.022634
10012,20020304,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,0,36,367,,,,,,,,,,,1,2,22,9,3.16000,3.50000,3.48000,90635,0.108280,3.46000,3.47000,20986,1,1,3.20000,103,0.108280,0.020408,0.020389,0.015146,0.015116,0.019491
10012,20020305,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,0,36,367,,,,,,,,,,,1,2,21,9,3.22000,3.49000,3.27000,70100,-0.060345,3.27000,3.30000,20986,1,1,3.43000,99,-0.060345,-0.004816,-0.004820,0.002754,0.002739,-0.006673
10012,20020306,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,0,36,367,,,,,,,,,,,1,2,22,9,3.28000,3.42000,3.35000,40791,0.024465,3.29000,3.35000,20986,1,1,3.35000,72,0.024465,0.013939,0.013755,0.012605,0.012479,0.014510
10012,20020307,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,0,36,367,,,,,,,,,,,1,2,21,9,3.20000,3.37000,3.27000,51320,-0.023881,3.27000,3.30000,20986,1,1,3.30000,65,-0.023881,-0.003779,-0.003824,0.003764,0.003710,-0.004498
10012,20020308,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,0,36,367,,,,,,,,,,,1,2,25,9,3.29000,3.95000,3.53000,255142,0.079511,3.50000,3.53000,20986,1,1,3.35000,404,0.079511,0.006926,0.006920,0.008687,0.008652,0.005849
