10022,19390901,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,11.87500,12.50000,12.50000,300,0.000000,12.00000,13.00000,524,3,3,11.87500,,0.000000,0.005391,0.005013,0.005434,0.005063,
10022,19390902,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.00000,13.00000,-12.50000,0,0.000000,12.00000,13.00000,524,3,3,,,0.000000,0.021370,0.021370,0.050386,0.050386,
10022,19390905,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,13.00000,13.37500,13.25000,300,0.060000,12.50000,13.75000,524,3,3,13.00000,,0.060000,0.089162,0.089152,0.147449,0.147400,
10022,19390906,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.00000,12.25000,12.00000,300,-0.094340,12.00000,12.62500,524,3,3,12.25000,,-0.094340,-0.006812,-0.006820,0.006393,0.006376,
10022,19390907,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,19390930,19390908,0,34,342,1232,0.30000,0.00000,0.00000,,,,,,,,,,,11.50000,12.62500,12.00000,1000,0.025000,11.75000,12.25000,524,3,3,12.50000,,0.000000,0.001919,0.001259,0.008554,0.008214,
10022,19390908,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.12500,13.00000,-12.56250,0,0.046875,12.12500,13.00000,524,3,3,,,0.046875,0.017453,0.017267,0.029455,0.029214,
10022,19390909,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.25000,13.00000,-12.62500,0,0.004975,12.25000,13.00000,524,3,3,,,0.004975,0.003982,0.003982,0.014144,0.014144,
10022,19390911,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.00000,12.00000,12.00000,800,-0.049505,11.75000,12.50000,524,3,3,12.00000,,-0.049505,0.021480,0.021309,0.041779,0.041642,
10022,19390912,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,11.50000,12.00000,12.00000,300,0.000000,12.00000,12.25000,524,3,3,12.00000,,0.000000,0.006409,0.006394,0.006744,0.006708,
10022,19390913,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.50000,12.50000,12.50000,100,0.041667,12.37500,13.00000,524,3,3,12.50000,,0.041667,-0.008528,-0.008591,0.005708,0.005552,
10022,19390914,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.12500,12.12500,12.12500,100,-0.030000,12.25000,12.50000,524,3,3,12.12500,,-0.030000,0.001297,-0.000031,0.003549,0.002942,
10022,19390915,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.25000,12.50000,12.25000,500,0.010309,12.37500,12.50000,524,3,3,12.37500,,0.010309,-0.001382,-0.001470,-0.001320,-0.001403,
10022,19390916,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.25000,12.50000,12.50000,300,0.020408,12.25000,12.87500,524,3,3,12.25000,,0.020408,-0.011475,-0.011475,-0.013967,-0.013967,
10022,19390918,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.25000,13.00000,-12.62500,0,0.010000,12.25000,13.00000,524,3,3,,,0.010000,-0.031541,-0.031628,-0.040406,-0.040553,
10022,19390919,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.50000,12.50000,12.50000,100,-0.009901,12.25000,13.25000,524,3,3,12.50000,,-0.009901,0.033554,0.033307,0.041622,0.041489,
10022,19390920,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.75000,12.75000,12.75000,100,0.020000,12.50000,13.00000,524,3,3,12.75000,,0.020000,0.001391,0.001301,0.010196,0.010107,
10022,19390921,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.62500,12.62500,12.62500,100,-0.009804,12.50000,13.00000,524,3,3,12.62500,,-0.009804,0.007684,0.007419,0.013822,0.013549,
10022,19390922,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,11.87500,12.25000,11.87500,800,-0.059406,11.87500,12.50000,524,3,3,12.25000,,-0.059406,-0.004574,-0.004610,-0.001084,-0.001202,
10022,19390923,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.00000,12.50000,-12.25000,0,0.031579,12.00000,12.50000,524,3,3,,,0.031579,0.004110,0.004110,0.002698,0.002698,
10022,19390925,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.00000,12.00000,12.00000,100,-0.020408,11.87500,12.00000,524,3,3,12.00000,,-0.020408,-0.001019,-0.001025,0.006276,0.006251,
10022,19390926,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.00000,12.00000,12.00000,200,0.000000,11.87500,12.00000,524,3,3,12.00000,,0.000000,0.009119,0.009118,0.010694,0.010672,
10022,19390927,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,11.87500,12.00000,11.87500,200,-0.010417,11.75000,12.00000,524,3,3,12.00000,,-0.010417,-0.000506,-0.000513,0.003497,0.003481,
10022,19390928,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.00000,12.12500,12.12500,200,0.021053,11.87500,12.12500,524,3,3,12.00000,,0.021053,-0.013884,-0.014128,-0.014436,-0.014769,
10022,19390929,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.00000,12.00000,12.00000,200,-0.010309,12.00000,12.12500,524,3,3,12.00000,,-0.010309,-0.007586,-0.007702,-0.016507,-0.016863,
10022,19390930,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.00000,12.12500,12.12500,200,0.010417,12.00000,12.12500,524,3,3,12.00000,,0.010417,0.019009,0.019009,0.027150,0.027150,
10022,19391002,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.00000,12.00000,12.00000,600,-0.010309,12.00000,12.12500,524,3,3,12.00000,,-0.010309,-0.008837,-0.008837,-0.008154,-0.008154,
10022,19391003,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.00000,12.00000,12.00000,200,0.000000,11.87500,12.25000,524,3,3,12.00000,,0.000000,-0.009370,-0.009386,-0.014559,-0.014644,
10022,19391004,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,11.87500,12.12500,-12.00000,0,0.000000,11.87500,12.12500,524,3,3,,,0.000000,0.000041,0.000026,-0.005303,-0.005323,
10022,19391005,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.00000,12.00000,12.00000,200,0.000000,11.87500,12.00000,524,3,3,12.00000,,0.000000,0.003570,0.003563,0.006668,0.006607,
10022,19391006,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,11.87500,12.00000,12.00000,400,0.000000,11.50000,12.12500,524,3,3,12.00000,,0.000000,-0.000697,-0.000703,0.002775,0.002746,
10022,19391007,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,11.87500,11.87500,11.87500,100,-0.010417,11.62500,12.37500,524,3,3,11.87500,,-0.010417,-0.008111,-0.008111,-0.014321,-0.014321,
10022,19391009,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,11.62500,12.00000,11.75000,600,-0.010526,11.75000,12.00000,524,3,3,12.00000,,-0.010526,0.002165,0.002112,-0.000545,-0.000603,
10022,19391010,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,11.75000,11.75000,11.75000,100,0.000000,11.50000,11.75000,524,3,3,11.75000,,0.000000,0.004424,0.004411,0.009633,0.009587,
10022,19391011,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,11.62500,11.62500,11.62500,200,-0.010638,11.50000,11.87500,524,3,3,11.62500,,-0.010638,0.004734,0.004496,0.001161,0.000957,
10022,19391013,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,11.50000,11.62500,11.62500,600,0.000000,11.50000,11.75000,524,3,3,11.50000,,0.000000,-0.005221,-0.005257,-0.002813,-0.003045,
10022,19391014,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,11.75000,11.75000,11.75000,100,0.010753,11.62500,11.87500,524,3,3,11.75000,,0.010753,-0.002195,-0.002195,-0.003623,-0.003623,
10022,19391016,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,11.87500,11.87500,11.87500,500,0.010638,11.75000,11.87500,524,3,3,11.87500,,0.010638,0.002278,0.002246,0.001561,0.001510,
10022,19391017,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,11.75000,11.75000,11.75000,100,-0.010526,11.75000,12.00000,524,3,3,11.75000,,-0.010526,0.025802,0.025785,0.036927,0.036835,
10022,19391018,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,11.75000,11.87500,11.87500,300,0.010638,11.87500,12.00000,524,3,3,11.75000,,0.010638,-0.003973,-0.003973,0.000428,0.000428,
10022,19391019,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,11.75000,11.87500,-11.81250,0,-0.005263,11.75000,11.87500,524,3,3,,,-0.005263,-0.000387,-0.000540,-0.000869,-0.001028,
10022,19391020,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,11.87500,11.87500,11.87500,100,0.005291,11.75000,11.87500,524,3,3,11.87500,,0.005291,-0.004203,-0.004225,-0.006826,-0.006896,
10022,19391021,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,11.75000,11.87500,-11.81250,0,-0.005263,11.75000,11.87500,524,3,3,,,-0.005263,0.006698,0.006698,0.007831,0.007831,
10022,19391023,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,11.87500,11.87500,11.87500,300,0.005291,11.75000,12.00000,524,3,3,11.87500,,0.005291,-0.001795,-0.001803,0.000210,0.000173,
10022,19391024,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,11.87500,11.87500,11.87500,100,0.000000,11.75000,11.87500,524,3,3,11.87500,,0.000000,0.002967,0.002601,0.004479,0.004382,
10022,19391025,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,11.75000,12.00000,12.00000,800,0.010526,12.12500,12.50000,524,3,3,11.75000,,0.010526,0.011373,0.011368,0.016874,0.016813,
10022,19391026,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.37500,12.87500,12.87500,1200,0.072917,12.50000,12.87500,524,3,3,12.37500,,0.072917,-0.006705,-0.006800,-0.006364,-0.006385,
10022,19391027,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.50000,12.87500,12.87500,400,0.000000,12.37500,12.87500,524,3,3,12.62500,,0.000000,-0.003659,-0.003725,-0.005887,-0.005960,
10022,19391028,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.87500,12.87500,12.87500,100,0.000000,12.50000,12.87500,524,3,3,12.87500,,0.000000,-0.002436,-0.002436,-0.002056,-0.002056,
10022,19391030,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.62500,12.62500,12.62500,100,-0.019417,12.50000,12.87500,524,3,3,12.62500,,-0.019417,-0.001375,-0.001377,-0.003447,-0.003467,
10022,19391031,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.50000,12.75000,-12.62500,0,0.000000,12.50000,12.75000,524,3,3,,,0.000000,-0.008643,-0.008710,-0.011725,-0.011825,
10022,19391101,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.75000,12.75000,12.75000,100,0.009901,12.50000,12.62500,524,3,3,12.75000,,0.009901,-0.000860,-0.000860,-0.004512,-0.004512,
10022,19391102,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.37500,12.37500,12.37500,100,-0.029412,12.50000,12.62500,524,3,3,12.37500,,-0.029412,0.001087,0.000888,0.002967,0.002758,
10022,19391103,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.50000,12.87500,12.87500,500,0.040404,12.37500,12.87500,524,3,3,12.62500,,0.040404,0.008662,0.008650,0.012716,0.012669,
10022,19391104,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.50000,12.50000,12.50000,100,-0.029126,12.50000,12.87500,524,3,3,12.50000,,-0.029126,-0.001635,-0.001635,0.004819,0.004819,
10022,19391106,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.50000,12.50000,12.50000,200,0.000000,12.50000,12.75000,524,3,3,12.50000,,0.000000,-0.005724,-0.005856,-0.009843,-0.009949,
10022,19391108,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.37500,12.50000,12.37500,200,-0.010000,12.37500,12.75000,524,3,3,12.50000,,-0.010000,-0.007011,-0.007017,-0.011794,-0.011856,
10022,19391109,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.37500,12.50000,12.37500,200,0.000000,12.00000,12.87500,524,3,3,12.50000,,0.000000,-0.011365,-0.012371,-0.018443,-0.018921,
10022,19391110,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.00000,12.50000,-12.25000,0,-0.010101,12.00000,12.50000,524,3,3,,,-0.010101,0.002597,0.002575,0.000880,0.000867,
10022,19391113,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.12500,12.37500,12.37500,200,0.010204,12.00000,12.50000,524,3,3,12.12500,,0.010204,0.000147,-0.000133,0.000365,0.000115,
10022,19391114,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.37500,12.37500,12.37500,100,0.000000,12.12500,12.37500,524,3,3,12.37500,,0.000000,0.006150,0.005126,0.005976,0.005570,
10022,19391115,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.25000,12.25000,12.25000,300,-0.010101,12.12500,12.25000,524,3,3,12.25000,,-0.010101,-0.002181,-0.003554,-0.002639,-0.002712,
10022,19391116,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.25000,12.25000,12.25000,100,0.000000,12.00000,12.25000,524,3,3,12.25000,,0.000000,0.010779,0.010183,0.012083,0.011729,
10022,19391117,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.00000,12.00000,12.00000,100,-0.020408,12.00000,12.12500,524,3,3,12.00000,,-0.020408,-0.002846,-0.003037,-0.001887,-0.002177,
10022,19391118,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.00000,12.12500,12.12500,600,0.010417,12.12500,12.25000,524,3,3,12.00000,,0.010417,0.003362,0.003362,0.000806,0.000806,
10022,19391120,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.12500,12.25000,12.12500,200,0.000000,12.00000,12.25000,524,3,3,12.25000,,0.000000,0.000624,0.000579,-0.000288,-0.000349,
10022,19391121,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.00000,12.25000,12.00000,400,-0.010309,12.00000,12.25000,524,3,3,12.25000,,-0.010309,-0.006345,-0.006359,-0.009303,-0.009335,
10022,19391122,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.12500,12.12500,12.12500,200,0.010417,12.00000,12.25000,524,3,3,12.12500,,0.010417,-0.001488,-0.002214,-0.006120,-0.006503,
10022,19391124,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.00000,12.12500,12.00000,300,-0.010309,12.00000,12.12500,524,3,3,12.12500,,-0.010309,-0.011054,-0.012058,-0.013155,-0.013341,
10022,19391125,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.00000,12.00000,12.00000,200,0.000000,11.87500,12.12500,524,3,3,12.00000,,0.000000,0.000537,0.000537,-0.003171,-0.003171,
10022,19391127,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.00000,12.00000,12.00000,100,0.000000,12.00000,12.25000,524,3,3,12.00000,,0.000000,0.000340,0.000239,-0.002654,-0.002776,
10022,19391128,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.12500,12.12500,12.12500,300,0.010417,12.00000,12.25000,524,3,3,12.12500,,0.010417,-0.001662,-0.001853,-0.003068,-0.003229,
10022,19391129,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.25000,12.25000,12.25000,100,0.010309,12.12500,12.25000,524,3,3,12.25000,,0.010309,-0.010634,-0.010840,-0.015457,-0.015741,
10022,19391130,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.00000,12.12500,12.12500,500,-0.010204,12.00000,12.25000,524,3,3,12.00000,,-0.010204,-0.009120,-0.010825,-0.016087,-0.017322,
10022,19391201,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.00000,12.12500,-12.06250,0,-0.005155,12.00000,12.12500,524,3,3,,,-0.005155,0.007499,0.007028,0.011857,0.011599,
10022,19391202,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.00000,12.00000,12.00000,300,-0.005181,12.00000,12.25000,524,3,3,12.00000,,-0.005181,0.000894,0.000894,0.004321,0.004321,
10022,19391204,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.00000,12.00000,12.00000,100,0.000000,12.00000,12.25000,524,3,3,12.00000,,0.000000,-0.001291,-0.001748,-0.004467,-0.004978,
10022,19391205,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.25000,12.25000,12.25000,100,0.020833,12.00000,12.25000,524,3,3,12.25000,,0.020833,0.000695,0.000487,0.000492,0.000361,
10022,19391206,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.00000,12.12500,12.00000,500,-0.020408,11.87500,12.25000,524,3,3,12.12500,,-0.020408,0.014118,0.014106,0.018215,0.018191,
10022,19391207,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.00000,12.00000,12.00000,400,0.000000,12.00000,12.25000,524,3,3,12.00000,,0.000000,0.002940,0.001406,0.006138,0.004744,
10022,19391208,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.00000,12.00000,12.00000,100,0.000000,12.00000,12.25000,524,3,3,12.00000,,0.000000,-0.006696,-0.007165,-0.010346,-0.011030,
10022,19391209,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.00000,12.12500,12.12500,200,0.010417,12.00000,12.25000,524,3,3,12.00000,,0.010417,-0.000394,-0.000394,0.001109,0.001109,
10022,19391211,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,19391222,19391212,0,34,342,1232,0.30000,0.00000,0.00000,,,,,,,,,,,11.75000,11.75000,11.75000,200,-0.006186,11.62500,11.87500,524,3,3,11.75000,,-0.030928,-0.008654,-0.009173,-0.012149,-0.012506,
10022,19391212,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,11.50000,11.75000,11.50000,800,-0.021277,11.50000,11.62500,524,3,3,11.62500,,-0.021277,-0.002442,-0.002643,-0.004425,-0.004533,
10022,19391213,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,11.25000,11.62500,11.50000,1400,0.000000,11.25000,11.62500,524,3,3,11.62500,,0.000000,0.013295,0.013145,0.015690,0.015232,
10022,19391214,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,11.25000,11.25000,11.25000,100,-0.021739,11.12500,11.62500,524,3,3,11.25000,,-0.021739,-0.000500,-0.001980,-0.001094,-0.002078,
10022,19391215,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,11.37500,11.62500,-11.50000,0,0.022222,11.37500,11.62500,524,3,3,,,0.022222,0.000607,0.000423,-0.002206,-0.002787,
10022,19391216,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,11.37500,11.50000,-11.43750,0,-0.005435,11.37500,11.50000,524,3,3,,,-0.005435,-0.000405,-0.000405,-0.000795,-0.000795,
10022,19391218,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,11.50000,11.50000,11.50000,100,0.005464,11.37500,11.50000,524,3,3,11.50000,,0.005464,-0.001477,-0.001550,-0.004265,-0.004535,
